alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's make a deal. This offer benefits us both, especially considering the inflation.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest way, and we both get a good share before inflation hits too hard.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I appreciate your offer of an even split, but the declining value of the money for you makes it less appealing over time.  This offer is a good compromise for both of us.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,I'm willing to take a bit less than an even split to avoid further losses from inflation. Let's settle this before we both lose more money.,Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, we're getting close. This offer is a good balance between your need to settle quickly and my desire for a fair share. Let's wrap this up.",Alice,5,
,,,Bob,5,accept
