alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation you'll face in further rounds.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split the money evenly. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Considering the inflation, this is a generous offer. Think carefully before rejecting.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"Let's try a compromise. I'll take a smaller share, but it's still better than the previous offer.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,Inflation is taking its toll on your share. This is a good deal considering the rounds left.,Alice,5,
,,,Bob,5,reject
6500.0,3500.0,I'm willing to accept a smaller share to avoid the risk of getting nothing. Let's make this deal.,Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"With inflation significantly reducing your share's value, this offer is more than fair. Consider the risk of proceeding.",Alice,7,
,,,Bob,7,accept
