message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I think it would be perfect for you and I'm happy to offer it for $14,500. What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $14,500 is a bit steep for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your position, but $11,000 is a bit too low for me.  How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  Could we agree on $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still hoping we can find a price that works for both of us, Bob. $12,500 is my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you negotiating.  $12,500 is closer, but I can only do $12,000.",12000.0,Bob,6,
,,Alice,6,SellToJhon
