alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more.",Alice,1,
,,,Bob,1,reject
49.0,51.0,Let's split it more evenly this time. I'm willing to compromise.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"This is my final offer. Let's end this quickly, I don't want to lose any more value due to inflation.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'm not budging much, inflation is on my side.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm going to take a bigger share this time. Inflation is hurting me, and I'm not willing to accept such a small cut anymore.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"Inflation is really hurting you now, I'm not giving in.",Alice,7,
,,,Bob,7,accept
