message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. This is a fair price considering the value it holds for you. I believe we can reach a mutually beneficial agreement.  Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,100,000. I believe this is a fair price considering the value I'll get from the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,100,000 is still a bit low for me. I'm willing to come down a little further, but $1,125,000 is my final offer. I'm confident this price still represents a significant value to you, and I'm eager to close this deal. ",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,075,000. I believe this is a fair compromise considering the value I'll get from the product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still not quite there.  How about we meet in the middle at $1,100,000? This price is fair to both of us and allows us to close this deal. Let me know your thoughts.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $1,100,000, Alice. I'm willing to meet you at $1,075,000 again, but I'm not going any higher. I think this is a fair price considering the value I'll get from the product.",1075000.0,Bob,6,
,,Alice,6,SellToJhon
