message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer.  I'm interested, but $130 is a bit high for me. I'm willing to pay $115 for it.  What do you think?",115.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer, but I'm not willing to go that low. I'm willing to meet you halfway and sell it to you for $125. It's a great deal, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $125 is still a bit more than I'm comfortable paying. How about $120? That's a fair price for both of us, and I'm confident I'll be happy with the product.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go any lower than $128. I'm willing to make a small compromise, but I need to make sure I get a good price for the product.",128.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price, but $128 is still a bit too high for me. I'm willing to go up to $122.  This is my final offer, as I'm getting close to my limit.  What do you think?",122.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but I'm not willing to go any lower than $129. I think this is a fair price considering the product's value and quality.",129.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm really trying to make this work, but $129 is still too high for me.  I'm going to make one final offer of $125.  If you can't accept that, I'll have to go to John.",125.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're making a final offer, but I'm not willing to go any lower than $126. I think this is the best compromise we can reach.",126.0,Alice,9,
,,Bob,9,BuyFromJhon
