alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me, 40% for you!",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your share is decreasing with inflation. I'm offering a more reasonable 45/55 split. Let's close the deal.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more, but I still think I deserve the bigger share. 58% for me, 42% for you.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Alice, let's be realistic. Inflation is working against you. I'm offering a 48/52 split. Take it before it gets worse!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll meet you halfway between our last offers. 56% for me, 44% for you. Don't make me wait!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is it. A straight 50/50 split.  Take it before inflation eats away even more of your share!",Bob,6,
,,,Alice,6,accept
