message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $175. It's a great deal, and I'm confident you'll find it worth it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is a bit too high for me.  I'm really interested in the product, but I'm only willing to pay $125.  This is a fair price considering my budget and the value I place on it. What do you say?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $125 is a bit low for me, but I'm willing to compromise. I can do $145, which is a significant discount from my initial offer. I think this is a fair price considering the product's value and your budget. What do you think?",145.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $145 is still a bit too high for me. I'm sticking with my previous offer of $125. It's a fair price for both of us, and I'm confident you'll find it worthwhile in the long run.  Let's close the deal!",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is still a bit low for me, but I'm willing to make another compromise. I can do $135, which is a significant discount from my initial offer. I think this is a fair price considering the product's value and your budget. I'm willing to meet you halfway. What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to see we're getting closer.  While I appreciate your offer, I'm still only able to go up to $130. This represents a significant compromise on my part, and I truly believe this is the best we can do. Let's finalize this deal before we run out of time!",130.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not comfortable with $130. I'm willing to make one more offer. I can do $140, which is a fair price considering the product's value and my costs. I'm willing to meet you halfway again. What do you think?",140.0,Alice,7,
,,Bob,7,BuyFromJhon
