alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You got lucky last round, but I'm not so generous this time!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly bigger share, but don't think I'm going soft!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not giving me enough, I want more!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a bit more, but don't think you're getting away with everything!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not backing down, I want the majority of the cash!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting desperate, I'm taking the majority now!",Bob,8,
,,,Alice,8,reject
240000.0,760000.0,"I'll give you a bit more, but I'm not going to give up yet!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're running out of time, I'm taking most of it now!",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"Last chance, take it or leave it!",Bob,12,
,,,Alice,12,reject
