round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"I'm offering you a rare and exclusive product for $10000. It's a one-time opportunity to own a high-quality item that's hard to find. I've sold 0 products so far, but I'm confident you'll love it. Will you take it home for $10000?",
,,the buyer,1,"I'd like to pass on this one for now. I'd like to see some sales data before making a decision. How many products do you have in stock, and what's the total number of potential buyers you're expecting?",no
high-quality,30000.0,Nature,2,,
,,Alice,2,"I have a total of 2 products in stock, and I'm expecting around 20 potential buyers in total. I've sold 0 so far, but I'm excited to offer you this high-quality product for $10000. I've already had one interested buyer, but they decided to wait for more sales data. This is a rare chance to get a high-quality product at a fixed price. Will you take it home?",
,,the buyer,2,"I'll take it home. I'm willing to take the risk of it being low quality, but the potential reward of a $30000 product is too good to pass up. I'm also considering the fact that there's only one interested buyer so far, and I'm willing to take the chance to be the first to buy.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Congratulations to the previous buyer on their purchase! I'm glad they took the chance. Now, I'm offering you a similar opportunity. I've sold 1 product so far, and I have 1 high-quality product left in stock. I'm expecting around 18 more potential buyers. The price remains the same at $10000. Considering the previous buyer's successful purchase, I'm confident that this product is also of high quality. Will you take it home?",
,,the buyer,3,"I'm not convinced by your confidence, Alice. Given the low number of sales, I'd like to see more data before making a decision.",no
high-quality,30000.0,Nature,4,,
,,Alice,4,"I understand your concerns, and I'm happy to provide more data. I've sold 1 product so far, and I have 1 high-quality product left in stock. I've had 2 interested buyers, but only 1 has purchased. I'm expecting around 17 more potential buyers. I'll give you a breakdown of my sales data: 1 sale, 1 interested buyer who passed, and 1 sale (yours truly). The price remains the same at $10000. I'm confident that this product is of high quality, and I'm willing to provide a guarantee that it's the same quality as the previous product sold. Will you take it home?",
,,the buyer,4,"I appreciate the guarantee, but I'd like to know more about the product's quality before making a decision. Can you provide more information about the first product that was sold, such as its quality or how it was received by the previous buyer?",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your desire for more information, but I'm afraid I can't disclose any details about the previous product's quality or the buyer's experience. However, I can tell you that I've sold 1 high-quality product and 0 low-quality products so far. I have 1 high-quality product and 1 low-quality product left in stock. The price remains the same at $10000. I want to assure you that I'm committed to providing a fair and transparent experience. Considering the low number of sales, I'm offering a special deal: if you buy this product, I'll give you a 50% refund if it's low-quality. Will you take it home?",
,,the buyer,5,I'd like to pass on this offer for now. I'd like to know more about the probability of the remaining product being high-quality based on the current statistics. Can you provide the probability of the remaining high-quality product being sold to me?,no
high-quality,30000.0,Nature,6,,
