round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the pass, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the pass again, Alice. I'm not going to take the risk."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to get a little skeptical, Alice. I think I'll pass again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three in a row, Alice. I'm not feeling good about this. I'll pass again."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, Alice, I'll take a chance. I'll buy this one."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling lucky! I'll buy this one too!
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Two in a row! I'll keep the streak going!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Hmm, Alice is being cautious again. I'll pass on this one."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Alice is being optimistic again! I'll take the chance.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three in a row! I'm feeling confident, Alice. I'll buy this one too!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice is being cautious again. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two in a row, Alice. I'm not feeling good about this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Three in a row, Alice. I'm really starting to doubt this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Four in a row, Alice. I think I'll just pass on this one."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Alice is being optimistic again! I'll take a chance.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Two in a row, Alice! I'm feeling good about this one."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Three in a row, Alice! I'm really rolling now!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice is being cautious again. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two in a row, Alice. I'm not feeling good about this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Last chance, Alice. I'll pass on this one."
