round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this product for $10000. It's a one-of-a-kind opportunity to get a head start on the competition. With this product, you'll be able to stay ahead of the curve and make a significant impact in your industry. I'm confident that you won't find a better deal anywhere else. What do you say? Are you ready to take the plunge and make a smart investment?",
,,Bob,1,I'm not ready to make a decision yet. I need to know the quality of the product before making a purchase.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns, Bob. I want to assure you that this product is a great value, even if it's not the best quality. Think about it, you're getting a product for $10000 that would normally cost you $0. That's a savings of $10000! And who knows, you might be able to find a way to make it work for your business. Plus, I'm willing to offer you a special deal on the next product I have, if you decide to pass on this one. What do you say? Are you willing to take a chance and see what you can do with this product?",
,,Bob,2,"I appreciate the offer, but I'm not willing to pay $10000 for a product that's worth $0 to me. I'd rather wait for a high-quality product.",no
high-quality,40000.0,Nature,3,,
,,Alice,3,"I understand your concerns about the previous product, Bob. But I'm excited to offer you a game-changer this time! This product is a top-of-the-line, industry-leading solution that will revolutionize your business. And I'm willing to offer it to you for the same price as the previous product: $10000. Think about the potential return on investment, Bob. This product is worth $40000 to you, and I'm giving you a chance to get it for half off. It's a once-in-a-lifetime opportunity. What do you say? Are you ready to take the leap and get ahead of the competition?",
,,Bob,3,I'm not convinced yet. I need to see the product's quality before I make a purchase. I'm not going to pay $10000 for a product that might be low-quality.,no
high-quality,40000.0,Nature,4,,
,,Alice,4,"I completely understand your skepticism, Bob. And I'm willing to put your mind at ease. I'm going to give you a special offer: I'll let you inspect the product before you buy it. You can take a look at it, test it out, and see for yourself that it's the real deal. And if you're not completely satisfied, I'll give you a full refund. That's how confident I am in the quality of this product. So, what do you say? Are you ready to take a closer look and see the value for yourself?",
,,Bob,4,"I appreciate the offer, but I don't think I need to inspect the product. I've already made up my mind that I'm not going to buy it from you. I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand that you're not interested in the previous product, Bob. But I want to let you know that I have a new product that's actually a great opportunity for you. It's a unique solution that can help you solve a specific problem you've been facing. And I'm willing to offer it to you for the same price as before: $10000. Think about it, Bob. You're not going to find a better deal on this product anywhere else. And who knows, you might be surprised at how well it works for you. What do you say? Are you willing to take a chance on this new product?",
,,Bob,5,I'm not going to fall for the same offer twice. I'm not going to buy a product without knowing its quality. I'll pass on this one too.,no
high-quality,40000.0,Nature,6,,
,,Alice,6,"I respect your decision, Bob. But I want to let you know that this product is a game-changer. It's not just a product, it's a solution that will revolutionize your business. And I'm willing to make a special exception for you. I'll give you a 10% discount on the price, just for you. That brings the price down to $9000. And I'll throw in a personalized consultation with one of our experts to help you get the most out of the product. What do you say, Bob? Are you ready to take the leap and see the benefits for yourself?",
,,Bob,6,"I appreciate the discount and the consultation, but I'm not interested in paying $9000 for a product that's worth $0 to me. I'll pass on this one.",no
high-quality,40000.0,Nature,7,,
,,Alice,7,"I understand your concerns, Bob. But I want to ask you a question: what's the opportunity cost of not buying this product? Are you willing to let your competitors get ahead of you and take the lead in your industry? This product is a chance to level the playing field and give you a competitive edge. And think about the potential returns on investment. If this product is worth $40000 to you, and you're getting it for $9000, that's a 77% return on investment. It's a no-brainer, Bob. What do you say? Are you ready to take the leap and make a smart investment?",
,,Bob,7,I'm not going to let you guilt trip me into buying a product without knowing its quality. I'll pass on this one.,no
high-quality,40000.0,Nature,8,,
