message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep, but I'm willing to compromise. I can offer you the product for $135. It's a great deal, and I think you'll really enjoy it!",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $135 is still a bit above my budget. Would you be willing to consider a price of $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. I can offer you the product for $130. It's a great compromise, and I think you'll be happy with the price.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think I can do a bit better. Would you be willing to consider a price of $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
