message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal, and I'm sure you'll find it valuable. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is a bit too low for me.  I'm willing to come down to $105.  Let's see if we can find a middle ground.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $105 is still a bit high for me. I'm willing to meet you halfway between $90 and $105. Can you do $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still a bit hesitant to go lower than $100. How about we split the difference again and go with $101.25?  I think that's a fair compromise.",101.25,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit hesitant to go above $100. I'm willing to meet you halfway between $100 and $101.25. Can you do $100.50?,100.5,Bob,6,
,,Alice,6,AcceptOffer
