round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to let it go for $10000. I've had this product for a while, and I'm looking to make some space. It's a great opportunity to get a high-quality item at a fair price. Would you like to buy it?",
,,Bob,1,"I'd like to buy the product, thank you for the offer!",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! This one is also a high-quality product, and I'm offering it to you at the same price of $10000. Since you were willing to pay that price for the first one, I assume you value high-quality products at a premium. Would you like to take advantage of this opportunity to buy another high-quality product at the same price?",
,,Bob,2,"I'm not sure if this is a different product or the same one, but I'm not willing to pay $10000 for another high-quality product. I'd like to wait and see what the next product is.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"No worries about the previous product, I assure you it's a new one! This one is a great opportunity to get a high-quality product at the same price of $10000, but I'll let you know that this one is a lower-end model. It's still a good product, but it's not as high-quality as the previous ones. Would you like to take a chance and buy it at the same price?",
,,Bob,3,"I'm not sure what to make of the 'lower-end model' claim, but I'm also not willing to pay $10000 for a product that's not as high-quality as the previous one. I'd like to wait and see what the next product is.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"I understand your hesitation earlier, and I want to assure you that this product is indeed a high-quality one. Since you were willing to pay $10000 for the first high-quality product, and I've already offered you a lower-quality product at the same price, I'm willing to meet you halfway. I'll offer you this high-quality product for $9500. Would you like to take advantage of this deal?",
,,Bob,4,"I appreciate the compromise, Alice. I'll take the high-quality product for $9500.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you liked the compromise earlier! However, I have to inform you that this product is not a high-quality one. I know you're aware of the 50% chance of getting a low-quality product, and I want to be transparent with you. Considering the price I'm asking, $10000, is it still worth it to you to take a chance on this product?",
,,Bob,5,"I appreciate your transparency, Alice. Given the low quality of the product and the price you're asking, I'm not willing to take the chance. I'd rather wait for the next product.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"No problem at all, I completely understand! Since you're aware of the 50% chance of getting a low-quality product, I'll make you a deal. If you buy this high-quality product, I'll give you a 10% discount, bringing the price down to $9000. This is a one-time offer, and I think it's a great opportunity to get a high-quality product at a discounted price. Would you like to take advantage of it?",
,,Bob,6,"I appreciate the offer, Alice. The 10% discount is a good incentive, and I'm willing to take the chance on a high-quality product at $9000.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"I'm glad you liked the previous offer! Since you've already bought two high-quality products at $10000 and $9000, I'm willing to offer you another high-quality product at a price that's closer to the original price. I'll sell it to you for $9500. However, I'll also throw in a bonus: if you buy this product, I'll give you a detailed report on the product's specifications and features, which is usually only available to customers who spend more. Would you like to take advantage of this offer?",
,,Bob,7,"I'm interested in the bonus, Alice. The detailed report on the product's specifications and features could be valuable. I'll take the high-quality product at $9500.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"I'm glad you found the bonus appealing! Since you've bought three high-quality products in a row, I'm willing to offer you a loyalty discount. I'll sell you this high-quality product for $9000, the same price as the previous one. Additionally, I'll throw in a free accessory that complements the product perfectly. Would you like to take advantage of this offer?",
,,Bob,8,"I appreciate the loyalty discount and the free accessory, Alice. I'll take the high-quality product at $9000.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"I'm glad you're happy with the loyalty discount and the free accessory! Since you've bought four high-quality products in a row, I'm willing to offer you a 'buy four, get one free' deal. If you buy this high-quality product, I'll give you the next one for free. This is a one-time offer, and I think it's a great opportunity to stock up on high-quality products. Would you like to take advantage of it?",
,,Bob,9,"I'm intrigued by the 'buy four, get one free' deal, Alice. I'll take the high-quality product at $10000 and hope to get the next one for free.",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"I'm glad you liked the deal! Since you've bought five high-quality products in a row, I'm willing to make an exception to the 'buy four, get one free' deal. I'll give you the next high-quality product for free, as promised. However, I'll also give you a sixth high-quality product at the same price of $10000, so you can choose whether to take it or not. Would you like to take advantage of this offer?",
,,Bob,10,"I'm thrilled about the exception, Alice! I'll take the sixth high-quality product at $10000.",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"I'm glad you're happy with the exception! Since you've bought six high-quality products in a row, I'm willing to offer you a final deal. I'll sell you this high-quality product for $9000, the same price as the previous ones. However, I'll also throw in a premium service package that includes priority support and expedited shipping. Would you like to take advantage of this offer and complete your collection?",
,,Bob,11,"I appreciate the final offer, Alice. I'll take the high-quality product at $9000 and the premium service package.",yes
