message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. It's a one-of-a-kind item that I think you'll really appreciate. I'm willing to let it go for $15000. Is this something you'd be interested in?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $15000 is a bit more than I'm looking to spend right now.  I'm really interested in this product, but I'd be comfortable paying $8000 for it.  Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I was thinking more along the lines of $12000. It's a great product, and I think it's worth every penny. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate your willingness to come down a bit, $12000 is still a bit outside my budget.  Would you be willing to consider $9500?  I'm really serious about getting this product, and I believe this price is fair for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I can see you're really interested in the product, and I appreciate that. I'm willing to meet you halfway, so I'll offer it to you for $11000. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down further, but $11000 is still a bit outside my budget. If you're willing to meet me at $9800, I'm ready to close the deal. Let me know what you think.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really serious about getting this product, Bob. I'm willing to make one last concession. I'll sell it to you for $10500. That's as low as I'm willing to go. What do you think?",10500.0,Alice,7,
,,Bob,7,BuyFromJhon
