alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant gain.",Alice,1,
,,,Bob,1,reject
525000.0,475000.0,"I understand you wanting a larger share, but let's be fair. This offer ensures a good outcome for both of us considering the time pressure.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, time is ticking and we're both losing money.  This is a strong offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
510000.0,490000.0,"Alice, this is already my compromise. We need to settle this quickly before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, I'm trying to be fair, but this needs to be settled soon. This offer is my final concession.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is my final offer. A 50/50 split is the fairest option. Let's end this before inflation hurts us both further.",Bob,6,
,,,Alice,6,accept
