message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe will be incredibly valuable for you. Given its unique features and potential, I'm offering it at $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I recognize the value of the product, that price point is a little too high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  I'm willing to come down a bit, but $1,000,000 is too low to reflect its true value. How about we meet in the middle at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. That's getting closer, but it's still a bit rich for me.  How about $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly recognize the value of this product. Let's wrap this up, I'm willing to come down to $1,200,000.  This is my final offer.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
