message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product. I think you'll really like it. Would you like to buy it from me for $250?",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $180. Would you be willing to meet me at that price?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product, but $180 is a bit low for me. I'm willing to meet you halfway, so how about $220?",220.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit above my budget, so I'd like to make a counteroffer of $200. Would you be willing to meet me at that price?",200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're serious about the product, and I appreciate your persistence. I'm willing to make one more concession, so how about $230?",230.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'd like to make a counteroffer of $210. Would you be willing to meet me at that price?",210.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I'm willing to make one more concession, so how about $225?",225.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'd like to make a counteroffer of $215. Would you be willing to meet me at that price?",215.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I think we're really close now. I'm willing to meet you at $220, but that's as low as I can go. Is $220 a price you'd be comfortable with?",220.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to meet me at $220, but I'm still a bit above my budget. I'd like to make a final counteroffer of $212. Would you be willing to meet me at that price?",212.0,Bob,10,
,,Alice,10,SellToJhon
