message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly valuable to you, even more so than it is to me.  To be fair, I'm initially offering it to you at $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I believe that's a fair price considering the value I can get out of the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value, but my initial offer was already taking that into consideration.  Let's meet in the middle - $1,300,000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit higher on the value I can get from this product. How about $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're both serious about this deal and close to an agreement.  I'm willing to come down slightly further to $1,275,000.  I believe this reflects the true value of the product for both of us.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on the budget. I'm willing to go up to $1,280,000, but that's as high as I can go. Can we meet at this price?",1280000.0,Bob,6,
,,Alice,6,AcceptOffer
