message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. This is a fantastic opportunity to acquire a valuable asset.  I'm confident it will be worth more than that to you in the long run. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to negotiate further. I'm willing to pay $800000 for the product. Can you consider this price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer.  I'm willing to come down a bit to $900000, but that's really the lowest I can go given the value of this product.  It's a fair price for both of us, and I'm confident you'll see a strong return on your investment.  Let's try to make this deal happen!",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. I'm willing to pay $850000 for the product. Can you consider this price?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still a little bit away from my target price. How about we split the difference at $875000? It's a fair compromise, and I'm confident you'll see a good return on your investment. Let's close this deal!",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $825000 for the product. Can you consider this price?",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to stay within your budget, but I'm still a bit far from where I need to be.  Let's try $850000. This is a fair price for both of us and will allow me to make this deal work.  I'm really hoping we can reach an agreement on this, and I think this price makes sense for both sides. Let's make this happen!",850000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'm willing to pay $800000 for the product. Can you consider this price?",800000.0,Bob,8,
,,Alice,8,SellToJhon
