alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Take it or leave it, Bob!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"Half and half, let's be fair!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer to the middle, Alice!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Getting closer, Bob! Meet me at the new middle!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Getting closer to a deal, Alice!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Let's make a deal, Bob! Final offer!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Let's meet at the new middle, Alice. It's time to make a deal!",Bob,8,
,,,Alice,8,accept
