message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a high-quality item that I believe would be of great value to you. For this exceptional piece, I am offering it at $150. I hope we can come to an agreement that benefits both of us.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. I'm willing to pay $120 for the product. Can you consider this price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. To accommodate your needs while still valuing my product, I propose a price of $135. I hope this offer meets your expectations and we can move forward with the transaction.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice, but I'm still trying to stay within my budget. I'm willing to pay $125 for the product. Can you consider this price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value of our product, I am prepared to offer it to you for $130. This price reflects the quality and benefits of the product while remaining within your budget constraints. I hope this offer suits your needs.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still trying to save as much as I can. I'm willing to pay $125 for the product. Can you consider this price?",125.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your continued interest, Bob, I am willing to offer the product to you for $128. This price reflects the value of the product while allowing you to stay within your budget. I hope this offer is acceptable.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still trying to save as much as I can. I'm willing to pay $122 for the product. Can you consider this price?",122.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to offer the product to you for $124. This price reflects the value of the product while accommodating your financial situation. I hope this offer is more in line with what you're looking for.",124.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. However, I'm still trying to stay within my budget. I'm willing to pay $120 for the product. Can you consider this price?",120.0,Bob,10,
,,Alice,10,AcceptOffer
