message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer and I think you'll love it. I'm willing to offer it to you for $1,200,000. This is a great deal, considering the product's value to you is $1,500,000. I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer. However, I'm looking to save as much as possible. I'm willing to pay $1,000,000 for the product. This is a fair price considering the value we both see in it. Let's work together to make this deal happen.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your desire to save some money, but I'm not willing to go that low. I'm willing to meet you halfway and offer the product to you for $1,100,000. This is still a great deal, considering the product's value to you is $1,500,000. I'm confident you'll find it a worthwhile investment.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $1,100,000 is closer to what I'm looking for, but I'm still hoping for a bit more savings. I'm willing to offer $1,050,000. It's a fair price, and I'm confident we can close this deal.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to save even more, but I'm not willing to go that low. I'm willing to make one more compromise and offer the product to you for $1,075,000. This is still a great deal, considering the product's value to you is $1,500,000. I'm confident you'll find it a worthwhile investment.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
