alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,I propose dividing the money 3:1 in favor of Alice. Let me know if this works for you.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I'm not being generous",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Considering the decrease in value due to inflation, I propose we divide the money 3:2 in favor of Alice. This seems fair given the current situation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly larger share, but I'm not budging much",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Given the rapid decrease in value, I believe a 50/50 split would be equitable. This proposal aims to ensure both parties receive a substantial amount while considering the inflationary pressures.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm trying to get the better deal, but I'm willing to give you a bit more this time",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"Considering the significant inflation, I suggest we divide the remaining funds in a manner that reflects a more balanced approach. This proposal aims to provide a reasonable increase from our last offer while still prioritizing fairness.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not budging much, but I'll give you a tiny share",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"In light of the ongoing inflation, I propose a division that aims for a more equitable distribution. This offer seeks to balance our shares while still considering the diminishing value of the funds.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm taking a risk, but I'll give you a tiny fraction if I can get a huge share",Bob,10,
,,,Alice,10,reject
350000.0,650000.0,"Considering the inflation and the trend of decreasing offers, I propose a division that aims for a more balanced outcome. This offer seeks to provide a reasonable compromise while still valuing the remaining funds.",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"This is my last chance, take it or leave it",Bob,12,
,,,Alice,12,accept
