message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer and I think you'll love it. I'm willing to offer it to you for $1,100,000. This is a great deal, considering its value to you is $1,000,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I agree this product would be valuable to me, but I'm on a tight budget. I'd be willing to buy it for $850,000. Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a tight budget, but I'm not willing to go as low as $850,000. I'm willing to meet you halfway and offer it to you for $975,000. This is still a great deal, considering its value to you is $1,000,000. Let me know if this is something you'd be interested in.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming closer on the price.  I'm getting closer to what I can afford.  Would you be willing to settle at $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to meeting you in the middle, but I still need to make a profit. I'm willing to offer it to you for $925,000. This is my final offer, and I'm hoping we can come to an agreement.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I'm willing to pay $912,500 to meet you halfway between our last offers.  This is as high as I can go.",912500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to be fair, but I'm not willing to go as low as $912,500. I'm willing to make one more offer: $920,000. This is my last offer, and I'm hoping we can come to an agreement.",920000.0,Alice,7,
,,Bob,7,AcceptOffer
