round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"No thanks, I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"No thanks, I'll pass."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, but I'm not getting my hopes up after the last two low-quality products!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll take it!
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three in a row, I'm feeling lucky!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Unstoppable streak!
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Still rolling!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass, I'm due for a low-quality one!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Back to the winning streak!
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Still going strong!
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Unbeatable streak!
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Why stop now? I'll take it!
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"This is getting ridiculous, I'm on fire!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm not getting tired of winning yet!
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Still going strong, but I'm starting to wonder when the law of averages will catch up to me..."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm starting to think I'm just really good at this...
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"At this point, I'm just taking it for granted that I'm getting a good deal"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Finally, a break from the streak!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"No way, I'm not falling for it after that last one!"
