round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, worth $1200000. I'm offering it to you for $1000000, a 16.7% discount. If you buy it, you'll be getting an excellent deal. I'm only offering this price for a limited time, so you should consider making a decision quickly.",
,,Bob,1,"I'm not sure if I should trust the offer, I'd like to see more products before making a decision.",no
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I understand your hesitation, Bob. I'd like to assure you that I'm a reputable seller. Since you're interested in seeing more products, I'll offer you a'Bundle Deal'. If you buy this high-quality product for $1000000, I'll give you a second product of your choice (either high-quality or low-quality) for $0. This way, you'll get a guaranteed high-quality product and a chance to get another one at no extra cost. What do you think?",
,,Bob,2,I'm not convinced by the Bundle Deal. I'd rather see the second product's quality before committing to a purchase.,no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I understand your concerns, Bob. I'll offer you a 'Quality Guarantee'. If you buy this high-quality product for $1000000, I'll give you a refund of $200000 if the next product I offer is low-quality. This way, you'll get a high-quality product now and have some protection against the possibility of a low-quality product later. What do you think?",
,,Bob,3,"I'll take the Quality Guarantee, but I'm only doing this because I think the probability of the next product being low-quality is high enough to make it worth the risk.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Great decision, Bob! You've made a smart move. Now, I'll offer you another deal. Since you've taken the Quality Guarantee, I'll give you a 'Price Match' on this high-quality product. If you buy it for $1000000, I'll give you a $100000 discount on the next product you buy from me, regardless of its quality. This way, you'll get a high-quality product now and a potential discount on the next one. What do you think?",
,,Bob,4,"I'm not interested in the Price Match offer. I've already taken the Quality Guarantee, and I'm not sure if the discount on the next product is worth it.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"No problem, Bob. I'll offer you a simpler deal this time. I'll give you a straight $50000 discount on this high-quality product, bringing the price down to $950000. This is a one-time offer, and it's a great opportunity to get a high-quality product at a discounted price. What do you think?",
,,Bob,5,"The discount is significant, and I'm willing to take the risk of another high-quality product. I'll buy it for $950000.",yes
high-quality,1200000.0,Nature,6,,
