alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly to start.,Alice,1,
,,,Bob,1,reject
40.0,60.0,I'll take a slightly larger share to account for potential future inflation,Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I'd like to get closer to an even split.",Alice,3,
,,,Bob,3,reject
37.5,62.5,"I'll take a bit more, but I'm willing to meet you halfway",Bob,4,
,,,Alice,4,reject
42.5,57.5,"I'm willing to meet you halfway, but I'd like to get closer to an even split.",Alice,5,
,,,Bob,5,accept
