alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's split it 80-20. Fair and simple.,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a slightly better deal, but still a fair split",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a bit more, but I need to take the lead in this negotiation.",Alice,3,
,,,Bob,3,reject
6500.0,3500.0,"I'm willing to meet you halfway, but I need a better deal",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm taking a risk, but I need to get a better share to make this worth it.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'll take a risk too, let's split it 50/50 and make it a fair deal",Bob,6,
,,,Alice,6,accept
