alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the larger share, but I'm willing to negotiate further if you think it's too much.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, it's a fair start",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need to make sure I get a reasonable share. Let's try 60/40 this time.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a good compromise",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're both losing money with each round. Let's split it evenly and avoid further losses.  It's the most sensible option at this point.,Alice,5,
,,,Bob,5,accept
