message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great opportunity for you to acquire it at a competitive price. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase your product. I would like to propose a price of $160 for the product.",160.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $170. Would you be willing to meet me at that price?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can come up with a compromise. How about $165 for the product?",165.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still a bit higher on the price. How about we meet in the middle at $172.50? It's a fair price for the quality of the product, and I think you'll find it's worth it.",172.5,Alice,5,
,,Bob,5,RejectOffer
"I see where you're coming from, Alice. Let me see if I can get closer to your suggested price. How about $170 for the product?",170.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $172, but I'm not willing to go any lower. It's a great product, and I think it's worth every penny. How about we finalize the deal at $172?",172.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Let me see if I can come up with a compromise. How about $169 for the product?",169.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're close, Bob. I'm willing to meet you at $171, but that's as low as I'm willing to go. It's a great product, and I think it's worth every penny. How about we finalize the deal at $171?",171.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. I believe we're getting closer. How about we settle on $168 for the product?",168.0,Bob,10,
,,Alice,10,RejectOffer
