alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's split the money 70/30. It's fair and reasonable given the inflation risk.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll take a larger share now, but I'll give you a smaller share later, if we continue.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose an equal division of the funds, considering the inflation risk equally.",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"I'll give you a small share now, but I'll be in a strong position if we continue.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I think it's fair to split the funds based on the inflation risk. This way, we both have a substantial amount.",Alice,5,
,,,Bob,5,reject
20000.0,980000.0,"I'll take most of the money now, and you'll get a tiny share, but it's your last chance to accept.",Bob,6,
,,,Alice,6,accept
