round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy this one.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, thanks!"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll take it!"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll keep going, thanks!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm not seeing any reason to stop yet!
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Still feeling lucky!
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Why stop now?
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,This streak is amazing!
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm not looking back now!
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"This is getting ridiculous, but I'll keep going!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on fire!
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Unstoppable!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Guess I'll take a break from the streak!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this one, no need to take a risk."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take my chances again!
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Back to the winning streak!
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a roll again!
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last chance, might as well keep the streak going!"
