alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's be fair and close the deal!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly and avoid further losses from inflation.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a bit more, but it's still a good deal for you!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm feeling generous, but we need to settle this soon. This is my final offer.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I'll take a higher share due to the inflation risk!,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is getting ridiculous.  It's 50/50 or we both get nothing!,Bob,6,
,,,Alice,6,accept
