round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to add a new item to your collection at a fixed price of $100. With every purchase, you support our efforts in offering distinctive items. Given the final pricing policy, we invite you to evaluate if this piece aligns with your interests and budget.",
,,Bob,1,I'll take a chance on this unique opportunity!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Embrace the adventure of discovering something truly special with this exclusive offer priced at $100. Each purchase supports our mission to bring you unique items. We trust your discerning eye will find value in this opportunity, despite the inherent risks involved.",
,,Bob,2,"I'll pass on this one, I'm not feeling lucky",no
high-quality,400.0,Nature,3,,
,,Alice,3,"Unveil the excellence within this premium item, now available at an unalterable price of $100. This opportunity promises unparalleled quality, reflecting the true essence of our offerings. Your discernment will surely appreciate the craftsmanship behind this selection.",
,,Bob,3,"I'll take a chance on this premium item, hoping for a high-quality product this time",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Experience the pinnacle of quality with this exceptional item, priced at $100. This is your chance to own a piece that embodies excellence and distinction. Trust in our commitment to providing the best, and let this investment reflect your taste for the extraordinary.",
,,Bob,4,"I'm feeling lucky again, let's go for it!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Venture into the realm of possibilities with this intriguing item, now priced at $100. While the outcome may be uncertain, the thrill of discovery awaits. Embrace the excitement of each purchase, knowing that every choice brings you closer to finding the perfect fit for your collection.",
,,Bob,5,"I'm on a roll, let's keep going!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Embark on an exciting journey with this unique item, priced at $100. Each purchase is a step towards uncovering hidden gems, and this opportunity invites you to explore the unexpected. With every choice, you're one step closer to discovering what truly resonates with you.",
,,Bob,6,"I'll take a break from the uncertainty, maybe the next one will be better",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Dive into the thrill of the unknown with this special item, priced at $100. While the outcome may be unpredictable, the adventure of discovery is what makes each purchase worthwhile. Take a chance and see if this opportunity aligns with your adventurous spirit.",
,,Bob,7,"I'll take a chance on this special item, hoping for a high-quality product",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Unlock the mystery of this exclusive item, now available at $100. Each purchase is a leap into the unknown, but the excitement and potential rewards make it all worth it. Let's see if this opportunity brings you closer to finding that elusive gem.",
,,Bob,8,"I'm not feeling lucky today, I'll pass on this one",no
high-quality,400.0,Nature,9,,
,,Alice,9,"Indulge in the luxury of this premium item, priced at $100. This is more than just a purchase; it's an experience that promises to elevate your collection. Trust in the quality and craftsmanship that goes into each piece, and see if this opportunity meets your expectations.",
,,Bob,9,"I'll take a chance on this premium item, hoping for a high-quality product",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"Embrace the excellence of this exceptional item, now priced at $100. This is a rare opportunity to own something truly remarkable. Let your appreciation for quality guide your decision, and see if this piece resonates with your values and preferences.",
,,Bob,10,"I'm feeling confident, let's go for it!",yes
high-quality,400.0,Nature,11,,
,,Alice,11,"Experience the pinnacle of craftsmanship with this outstanding item, now available at $100. This is your chance to own a piece that stands out, reflecting your discerning taste and appreciation for quality. Trust in the value it brings to your collection.",
,,Bob,11,"I'm on a roll, let's keep going!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Embark on a quest for the extraordinary with this unique item, priced at $100. While the outcome may be uncertain, the thrill of exploration is what makes each purchase an adventure. Let's see if this opportunity adds a new dimension to your collection.",
,,Bob,12,"I'll take a chance on this unique item, hoping for another high-quality product",yes
high-quality,400.0,Nature,13,,
,,Alice,13,"Discover the beauty of this premium item, now priced at $100. This is an invitation to enhance your collection with something truly special. Trust in the quality and craftsmanship, and see if this opportunity fulfills your desire for excellence.",
,,Bob,13,"I'll pass on this one, I'm not feeling lucky",no
high-quality,400.0,Nature,14,,
,,Alice,14,"Uncover the splendor of this exquisite item, now available at $100. This is your chance to own a piece that transcends ordinary, reflecting your refined taste and appreciation for quality. Let this opportunity inspire your collection, and see if it resonates with your values.",
,,Bob,14,"I'll take a chance on this exquisite item, hoping for a high-quality product",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Venture into the world of possibilities with this singular item, priced at $100. While the outcome may be uncertain, the excitement of discovery is what makes each purchase a thrilling experience. Let's see if this opportunity brings you closer to finding that elusive treasure.",
,,Bob,15,"I'm feeling lucky again, let's go for it!",yes
low-quality,0.0,Nature,16,,
