alice_gain,bob_gain,message,player,round,decision
75.0,25.0,"I propose dividing the money with a 75/25 split. This is to ensure we both benefit, considering the decreasing value of money over time.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly better deal, but I'm still looking for a better split. Consider this a starting point.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"I propose a 50/50 split to ensure fairness. This maintains the value of our shares equally, despite the inflationary pressures.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm still looking for a better split, but I'm willing to compromise. This deal gives me a slight edge, but I'm open to negotiations.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Considering the inflation, I propose a 40/60 split. This maintains a fair distribution while accounting for the diminishing value of money over time.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm getting impatient, and the value of money is decreasing fast. I'm making a more aggressive offer to secure a better deal for myself.",Bob,6,
,,,Alice,6,reject
30.0,70.0,"I propose a 30/70 split, aiming for a balanced approach given the inflation rate. I hope this proposal will lead to an agreement.",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'm not willing to give up much more, considering the inflation is eating away at the value of the money. This is my final offer, take it or leave it.",Bob,8,
,,,Alice,8,reject
25.0,75.0,"I'm willing to concede to a 25/75 split, acknowledging the inflationary pressures. I believe this is a fair compromise.",Alice,9,
,,,Bob,9,reject
1.0,99.0,"I'm not budging anymore. This is my last offer, take the minimal amount or we'll both walk away with nothing.",Bob,10,
,,,Alice,10,reject
20.0,80.0,"Considering the inflation, I propose a 20/80 split. I believe this is a reasonable compromise, taking into account the diminishing value of money.",Alice,11,
,,,Bob,11,reject
0.0,100.0,It's now or never. I'm taking everything. You can either accept or we'll both walk away with nothing.,Bob,12,
,,,Alice,12,accept
