message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'll love! I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit too low for me. How about $135? I'm willing to meet you halfway.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $135. How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible.  Let's split the difference.  $130, final offer?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $130. How about $122?",122.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm willing to go down to $127, but I really need to get closer to my asking price. What do you say?",127.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, but I'm still a bit above $127. How about $120?",120.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm feeling a bit frustrated with this back and forth. Let's get this done. I'm willing to drop down to $125, my final offer. Take it or leave it.",125.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're feeling frustrated, but I'm still not willing to pay $125. How about $115?",115.0,Bob,10,
,,Alice,10,SellToJhon
