message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but that price is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While $900,000 is certainly appealing, the true value of this product is significantly higher. Could you consider $1,050,000? I'm confident this would be a mutually beneficial agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value proposition, but I have a budget in mind.  Would you be willing to meet in the middle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect your approach to this negotiation.  To show you I'm willing to meet you partway, how about we settle on $1,010,000?  This reflects the true value while acknowledging your budgetary considerations.",1010000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can do $990,000.  This is a fair offer considering the market value.",990000.0,Bob,6,
,,Alice,6,AcceptOffer
