message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $9500. This is a great deal, considering its value to me is at least $8000. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. It's a good starting point, but I'm hoping to get a better price. Considering the value you placed on it, I'm willing to pay $7500.  Let me know what you think.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to part with the product for $7500. Considering its value to me is at least $8000, I'm willing to meet you halfway. I'm counteroffering at $8250. Let me know if this is something you'd be interested in.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $8250 is still a bit high for me.  Considering your stated value of $8000, I'm willing to go up to $8000.  This would be a fair price for both of us. Let's see if we can close this deal.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm glad we're close to a deal. However, I'm still not willing to sell the product for $8000. I'm willing to meet you at $8100. This is the lowest I'm willing to go, considering the value I've placed on the product. Let me know if this is acceptable to you.",8100.0,Alice,5,
,,Bob,5,AcceptOffer
