message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm excited to offer you the opportunity to purchase this valuable product. Given its potential and value in the market, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for us to begin discussions.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a more reasonable price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer.  I understand your perspective on the value, however, I need to be closer to my initial asking price to make this work. Would you consider $1,025,000?  This feels like a fair compromise.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from my target price. Would you be willing to meet me at $950,000? I'm trying to be reasonable, but I need to make sure it's a good deal for me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate us working together to find common ground. To move things along, I'm willing to come down to $985,000. This is a significant price reduction, and I believe it reflects my commitment to getting this deal done.",985000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down in price, but I'm still a bit far from my target. Would you be willing to meet me at $925,000? I'm trying to find a mutually beneficial deal, but I need to make sure it's a good value for me.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for a strong deal. Let's be completely transparent. My absolute limit is $970,000. This is a final offer, and I believe it's more than fair given the value this product brings.",970000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you've made a final offer, but I'm still a bit far from my target. I'm willing to meet you halfway, but I need to be at $900,000 or lower. I'm hoping we can find a mutually beneficial deal.",900000.0,Bob,8,
,,Alice,8,SellToJhon
