message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I think you'll find it's a great opportunity. I'm willing to offer it to you for $12000. This is a competitive price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9000. I'm really interested in the product, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking to get a fair price for the product. I'm willing to meet you halfway between our initial offer and your counteroffer. How about we discuss a price of $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far from my budget. I'd like to make another offer of $9500. I'm really interested in the product and I'm willing to negotiate further, but I need to stay within my budget of $15000.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to negotiate. However, I'm still looking to get a good price for the product. I'm willing to make a slight concession and offer it to you for $10800. This is the best price I can offer, considering the product's value to you.",10800.0,Alice,5,
,,Bob,5,BuyFromJhon
