message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Can you meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not comfortable going that low. I'm willing to meet you halfway and sell the product to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, can you meet me at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your budget, Bob, but I still need to make a profit. I'm willing to sell the product to you for $122.",122.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting a bit frustrated, I really want this product, but I'm not willing to go above $118. Can you meet me at that price?",118.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your frustration, Bob, but I'm not willing to go that low. I'll meet you halfway between our last offers and sell the product to you for $120.50.",120.5,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure if I can go that high, but I'm willing to meet you halfway from $120.50 to $119. Can you consider that?",119.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go that low, Bob. I'll meet you halfway from $120.50 to $119 and sell the product to you for $119.75.",119.75,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $118, and I'm starting to get a bit worried that I'll end up buying it from John for $150. Can you seriously consider meeting me at $118?",118.0,Bob,10,
,,Alice,10,SellToJhon
