message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a game-changer, and I'm willing to offer it to you for $22000. This is a great deal, considering its value and the benefits it can bring to your life.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer, but I think it's a bit higher than I'm willing to pay. I'd like to make a counteroffer of $18000. I think this is a fair price considering the product's value and my budget.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your concerns about the price, but I'm not willing to go as low as $18000. However, I'm willing to meet you halfway and offer you the product for $20000. This is a fair price considering the product's value and the benefits it can bring to your life.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make another counteroffer of $19000. I think this is a fair price considering the product's value and my budget.",19000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I understand that you're still looking to save some money, but I'm not willing to go as low as $19000. However, I'm willing to make one more concession and offer you the product for $21000. This is as low as I'm willing to go, considering the product's value and the benefits it can bring to your life.",21000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'd like to make one more counteroffer of $19500. I think this is a fair price considering the product's value and my budget.",19500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your latest offer. I understand that you're still looking to save some money, but I'm not willing to go as low as $19500. However, I'm willing to make one more concession and offer you the product for $20500. This is as low as I'm willing to go, considering the product's value and the benefits it can bring to your life.",20500.0,Alice,7,
,,Bob,7,BuyFromJhon
