message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to you. I'm starting with a price of $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $7,500 for it. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $7,500 is a bit too low. How about we meet in the middle at $8,250? It's still a great deal for you, considering the value of the product.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that $8,250 is the best price for me. I'm willing to pay $7,800 for the product. Can you consider my offer?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're both trying to find a price we're comfortable with.  I'm willing to come down to $8,000, which is my absolute minimum.  Let me know if you're interested in finalizing the deal at this price.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
