round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm only buying it because I don't know what the quality is yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to waste $100 on a product that Alice doesn't think is worth it.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already got a high-quality product, and Alice's recommendation isn't enough to convince me to buy another one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice's lack of recommendation suggests that this one might be low-quality, and I don't want to take the risk."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice hasn't recommended any product yet that I've been willing to buy, and her lack of recommendation on this one suggests it's probably low-quality."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice has recommended a product before that turned out to be low-quality, so I'm not convinced by her recommendation this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's lack of recommendation suggests it's probably low-quality, and I don't want to waste my money."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two low-quality products in a row from Alice's non-recommendations, I'm sticking with my decision to pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three low-quality products in a row from Alice's non-recommendations, I'm starting to think she's trying to get rid of her bad products."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four low-quality products in a row from Alice's non-recommendations, I'm starting to think I'm making a smart decision by passing on her products."
high-quality,125.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to think Alice is trying to get rid of all her low-quality products, and I'm happy to let her do that without spending my money."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Wait, Alice just recommended against this one, but the last one she didn't recommend turned out to be high-quality. I'm taking a chance this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I just got burned by buying a low-quality product despite Alice not recommending it, so I'm sticking to my guns and passing on this one."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Alice's recommendation isn't enough to convince me to buy this product after getting burned by her last recommendation.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice didn't recommend the last high-quality product, so I'm taking a chance this time and buying this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I just got burned by buying a high-quality product that Alice didn't recommend, and now I got burned by buying a low-quality product that she didn't recommend. I'm done taking risks."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to fall for Alice's non-recommendations anymore. I'll just let her get rid of her low-quality products.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice's non-recommendations are starting to look like a pattern. I'm sticking to my decision to pass.
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice's recommendation is too little, too late. I've seen her non-recommendations lead to low-quality products too many times to trust her now."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to take a chance on Alice's recommendation this time, since it's the last round and I've already lost out on a high-quality product. Maybe this one will be worth it."
