message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. I believe it has the potential to be highly valuable for your business. My initial price is $1,000,000.  I'm confident this is a fair price considering its worth to you. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. I would like to propose a price of $850,000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I need to stay closer to my initial price.  I'm willing to come down to $950,000.  This still reflects the significant value of this product for your business. Let's see if we can find a solution that works for both of us.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to increase my offer to $900,000. I hope this aligns better with your expectations and brings us closer to a mutually beneficial agreement.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I appreciate your willingness to compromise. I'm willing to drop my price to $925,000, which is a significant concession. Let's see if we can bridge the gap and finalize this deal.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $900,000 for the product. I hope this proposal is acceptable and allows us to move forward with the transaction.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're very close now.  I'm willing to meet you halfway at $912,500. This is a fair price that reflects the value of this product for your business.  Let's finalize this deal and move forward.",912500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I am willing to agree on a price of $905,000 for the product. I believe this is a fair compromise that respects the value of the product while keeping within my budget constraints.",905000.0,Bob,8,
,,Alice,8,AcceptOffer
