message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit too high for me. I'm interested in the product, but could you do it for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob, but I'm not willing to go as low as $60. However, I'm willing to meet you halfway and offer it to you for $90. It's a great deal, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving towards my budget, Alice. How about we settle at $75?  That's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target, Bob, but I'm not quite there yet. I'm willing to go a bit higher and offer it to you for $85. It's still a great deal, and I think you'll be happy with the price.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
