round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks"
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for the same trick again, I'll pass"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, no recommendation from Alice doesn't change my strategy"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll stick to my strategy of not buying when Alice recommends, it's a 50/50 chance"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Still not buying, I'm waiting for Alice to give me a recommendation on a low-quality product"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm starting to think Alice is trying to sell me all the high-quality products, I'll keep passing"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one, it's a low-quality product and I can get it for $10000"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I got burned last round, I'm not falling for the recommendation again"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still not convinced, I'll pass on this one"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, it's not recommended by Alice, so it's probably low-quality"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy this one, I've already lost $2000 on the last low-quality product, but I'm hoping this one is high-quality"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm on a roll with the low-quality products, I'll buy this one too"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm starting to think Alice is trying to get rid of the low-quality products, I'll pass on this one"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm sticking to my strategy of not buying when Alice recommends
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Still not buying, I'm waiting for a low-quality product"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm starting to think I'll never catch a break, I'll pass on this one"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy this one, it's a low-quality product and I can get it for $10000"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, it's not recommended by Alice, so it's probably low-quality"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy this one, I've already lost a lot of money on low-quality products, but I'm hoping this one is high-quality"
