alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, it's the fairest way to go!",Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
45.0,55.0,I think we can find a solution closer to a 50/50 split. Let's try this!,Bob,4,
,,,Alice,4,reject
55.0,45.0,"Getting closer, let's compromise",Alice,5,
,,,Bob,5,reject
50.0,50.0,I'm sticking with my proposal for an even split. I think it's the best way to ensure we both get a fair share.,Bob,6,
,,,Alice,6,accept
