alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think I deserve a bit more, given the inflation. How about this?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The clock is ticking, and inflation is eating away at our potential gains. Let's be reasonable and settle this now with a slight advantage for me.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're losing value fast, let's end this",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, we're past the halfway point.  This offer is a compromise to get us both a decent amount before inflation eats away too much more.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Inflation is killing your share, take this",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  Let's just split it evenly and get something before there's nothing left for me!",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"You're almost out of time, take this",Alice,9,
,,,Bob,9,accept
