alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and call it a day!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm still not giving up too much",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you 450k, but I think I'm getting a better deal this time",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'll give you a bit more, but I'm not going to give up too much",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll give you 480k, but I think I'm getting closer to a fair deal",Bob,6,
,,,Alice,6,accept
