message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that price is a bit high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $100 is a bit low for me. I'm willing to meet you halfway, so I'll counter with $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about $115? That's a fair compromise.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I like the direction we're heading, Bob! However, I was thinking more along the lines of $140. I'm willing to meet you at $120, but I'd rather get closer to my original price. How about we meet in the middle at $132.50?",132.5,Alice,5,
,,Bob,5,BuyFromJhon
