alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a bit less than 50% this time, but I'm still willing to be generous!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I want a slightly bigger share this time.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm sticking to my previous offer, but I'll give you a slightly larger share this time, since you're willing to compromise!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting a bit more aggressive, but I still think we can find a fair split.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm not budging on the ratio, but I'll give you a bit more money in absolute terms to sweeten the deal!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm getting closer to my target, but I'm still willing to compromise to get a fair deal.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"I'm trying to find a middle ground, but I think I can do better than that. You'll have to meet me in the middle!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm getting closer to my target, and I think this is a fair compromise. Let's meet in the middle and split it almost evenly.",Alice,9,
,,,Bob,9,reject
3400.0,6600.0,"I'm not going to give up yet! I'll meet you at 60/40, but I'm not budging any further than that!",Bob,10,
,,,Alice,10,accept
