message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal considering its value to me. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I am only willing to pay up to $100 for the product. Let me know if this works for you!",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is unfortunately too low for me.  I'm willing to come down a bit further, but I need to be closer to $120. Would you be willing to meet me halfway there? ",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm willing to pay $110 for the product. Let me know if this is acceptable.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer and your willingness to negotiate.  While I understand your position, $110 is still a bit low for me. Would you consider $115? This would be a fair compromise for both of us.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
