message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be perfect for you. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the recommendation. However, I'm looking to stay within my budget. Would you be able to offer the product at $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you trying to stay within your budget. I understand your offer but I can't go lower than $105. This is still a good deal for you, as it's less than what I would be getting from another buyer.  Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I see, Alice. Thank you for your clarification. Considering your offer, I believe I can agree to $100 for the product. Let me know if this works for you.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $100.  I'm willing to meet you halfway at $102.50.  It's a fair price for both of us, and it's still significantly less than I could get from another buyer.  Let's finalize this deal!",102.5,Alice,5,
,,Bob,5,BuyFromJhon
