alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60-40 split is fairer, with me taking the larger share since I'm the one making the proposal this round.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, 55-45 is a compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you halfway this time. Let's split it 55-45.  We're both losing value with every round, so let's make a deal.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Come on, I'm making a concession. 52-48 is a fair split, considering the inflation.",Alice,5,
,,,Bob,5,accept
