alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. Accept and we can wrap up the game quickly!",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to give you a slightly better deal, but I'm not giving away too much yet!",Bob,2,
,,I'm not sure I'm comfortable with a 60-40 split. I'll try to do better next round!,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more for my efforts. Will you meet me in the middle?",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm willing to meet you halfway, but I think I deserve a bit more. Let's see if we can find a sweet spot!",Bob,4,
,,I'm not sure I'm comfortable with a 50-50 split. I think I can do better than that. Let's keep negotiating!,Alice,4,reject
7500.0,2500.0,"I'm willing to give you a bit more, but I think I deserve the majority share. Can you meet me at 75-25?",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not willing to give up too much, but I'm willing to compromise. Let's see if we can find a better split!",Bob,6,
,,I'm not comfortable with a 40-60 split. I think I can do better than that. Let's keep pushing for a better deal!,Alice,6,reject
8200.0,1800.0,I'm getting close to my target. Will you meet me at 82-18?,Alice,7,
,,,Bob,7,reject
3000.0,7000.0,I'm not going to give up my share that easily. Let's see if we can find a better compromise!,Bob,8,
,,I'm not comfortable with a 30-70 split. I think I deserve a bit more than that. Let's keep negotiating!,Alice,8,reject
9000.0,1000.0,I'm making a strong push for the majority share. Will you accept this offer and end the game?,Alice,9,
,,,Bob,9,reject
2000.0,8000.0,I'm not going to give up yet. I think I deserve a bigger share. Let's see if we can find a better deal!,Bob,10,
,,I'm not comfortable with a 20-80 split. I think I deserve a bit more than that. This is getting too one-sided!,Alice,10,reject
9500.0,500.0,I'm making a final push for the majority share. Will you accept this offer and end the game?,Alice,11,
,,,Bob,11,reject
1000.0,9000.0,I'm not going to give up until the end. I think I deserve the majority share. Let's see if I can get it!,Bob,12,
,,"I'm not comfortable with a 10-90 split. I think I deserve a bit more than that. Unfortunately, it seems like we're at an impasse. I'll wait for your next move, but I don't think I can accept this offer.",Alice,12,reject
