message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $800000. I think this is a fair price considering its value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I think $800000 is a bit steep. I'm willing to pay $700000 for it. I believe this is a fair price considering its value to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I was hoping we could meet in the middle. I'm willing to compromise and sell the product to you for $750000. I think this is a fair price considering its value to both of us.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit hesitant to pay $750000. I'm willing to meet you halfway and offer $725000 for the product. I think this is a fair price considering its value to me.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your concerns, but I'm still holding out for a better price. I'm willing to make one more concession and sell the product to you for $735000. This is as low as I'm willing to go, considering the value it holds for you.",735000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still not comfortable with the price. I'm willing to make a final offer of $725000. I think this is a fair price considering its value to me, and I'm willing to walk away if you're not willing to meet me here.",725000.0,Bob,6,
,,Alice,6,SellToJhon
