round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy the product, thank you!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm on a roll! I'll buy the next product too!
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Three in a row! I'm feeling confident, I'll buy again!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Four for four! I'm going to keep the streak going!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Hmm, Alice doesn't think it's a good deal this time. I'll pass and see what she has next."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I learned my lesson last time, but I'm willing to take another chance. I'll buy this one!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm back on track! I'll take another chance and buy this one too!
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling lucky! I'll keep buying and hope it continues!
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm on a roll! I'll keep buying and see how long it lasts!
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Ten in a row! I'm starting to think I'm unstoppable!
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Eleven in a row! I'm feeling like I'm in a hot streak!
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Twelve in a row! I'm starting to think I can make a profit off of this deal!
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Thirteen in a row! I'm feeling confident that I can keep the streak going!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Hmm, Alice is being cautious this time. I'll pass and see what she has next."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I learned my lesson last time, but I'm willing to take another chance. I'll buy this one!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm back on track! I'll take another chance and buy this one too!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Alice is being cautious again. I'll pass and see what she has next.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice is being cautious twice in a row. I'll stick to my guns and pass on this one too.
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling a bit more optimistic after two passes. I'll take a chance and buy this one!
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm ending on a high note! I'll take one last chance and buy this one too!
