alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You can have a smaller share, but I'm not giving up 500k!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"You're getting a bit too greedy, Bob! Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting closer, but I'm still not satisfied with your offer. Can you do better?",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'm not going to give up, Bob! Meet me at 60/40!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, Alice. This is my final offer, take it or leave it!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Come on, Bob, this is a fair split! Let's end this!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're really pushing your luck, Alice. This is my last offer, don't expect a better one!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"You're not getting the better deal, Bob! I'm taking control!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're really trying to screw me over, Alice. I'm not going down without a fight!",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"I'm not afraid of you, Bob! Take it or leave it!",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"No deal, Alice. I'm taking it all!",Bob,12,
,,,Alice,12,accept
