message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really enjoy it. I'm asking for $170, but I'm open to negotiation.",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140. Would you be willing to meet me in the middle?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $140 is a bit too low for me. I'm willing to come down to $160.  This is a fair price considering the value of the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget, but I'm still not comfortable going lower than $155. This is a good deal for both of us, as the product is worth more than that to me. Let's try to find a solution that works for both of us.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. Would you be willing to meet me at $150?",150.0,Bob,6,
,,Alice,6,SellToJhon
