message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a game-changer and I'm confident you'll love it. As we start our negotiation, I'm willing to offer it to you for $1,200,000. This is a great starting point, and I'm open to discussing further. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm very interested in the product, but  $1,200,000 is a bit too high for me right now.  Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your interest in the product, but I'm not willing to go as low as $850,000. Considering the product's value to you, I'm willing to meet you halfway and offer it to you for $1,100,000. This is a fair price, and I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit lower.  $1,100,000 is still a bit above what I had in mind. How about $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $1,100,000 is still a bit above your budget. However, I'm not willing to go as low as $925,000. Considering the product's value to you, I'm willing to make another concession and offer it to you for $1,050,000. This is a fair price, and I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  I can tell this product is important to both of us. How about we settle at $975,000 and get this deal done?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence and willingness to find a mutually beneficial agreement. However, I'm not willing to go as low as $975,000. Considering the product's value to you, I'm willing to make another concession and offer it to you for $1,025,000. This is a fair price, and I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. What do you think?",1025000.0,Alice,7,
,,Bob,7,AcceptOffer
