message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, as it's worth at least $15000 to me.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the discount, but I believe I can find a better deal elsewhere. I am interested in purchasing the product for $9000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  While $9000 is tempting, I'm still hoping to get a bit closer to my asking price.  How about $10500?  It's a fair compromise and still a great deal for you considering the value of this product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. Considering the value of the product, I would like to propose an offer of $10000.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer! I appreciate your offer of $10000.  How about we split the difference and go with $11250? This would be a fair compromise, and I believe it's still a great deal for you considering the product's value.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're making progress. Considering the value of the product, I would like to propose an offer of $10750.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close!  I appreciate your offer of $10750, but I'm still hoping to get a little bit closer to my goal.  How about we settle on $11000? This price would be a fair compromise and still a great deal for you, especially considering the value of this product.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your persistence. Considering the value of the product, I would like to propose an offer of $10875.",10875.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're very close to a deal!  I understand you're looking for the best price, and I'm willing to meet you halfway. How about $11000? This would be a fair compromise for both of us and still a great deal for you, especially considering the value of this product.  I'm confident we can finalize this now.",11000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can still find a better solution. Considering the value of the product, I would like to propose an offer of $10900.",10900.0,Bob,10,
,,Alice,10,SellToJhon
